"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90535077258029
1.57542,0,-170,3.89172591762596
1.57542,0,-160,7.03181734130598
1.57542,0,-150,29.3916762829343
1.57542,0,-140,14.6916530851017
1.57542,0,-130,10.3896152684059
1.57542,0,-120,8.33157619190445
1.57542,0,-110,6.95221384192361
1.57542,0,-100,5.90272071450372
1.57542,0,-90,5.04189883980402
1.57542,0,-80,4.30241640325417
1.57542,0,-70,3.69990140352039
1.57542,0,-60,3.32672210028581
1.57542,0,-50,3.30135948131842
1.57542,0,-40,3.65382471673437
1.57542,0,-30,4.26148640490127
1.57542,0,-20,4.92352010711097
1.57542,0,-10,5.44559631182667
1.57542,0,0,5.68805388848673
1.57542,0,10,5.60119860740976
1.57542,0,20,5.23960913446049
1.57542,0,30,4.74282199696785
1.57542,0,40,4.28878272036159
1.57542,0,50,4.03375575766547
1.57542,0,60,4.0556119207392
1.57542,0,70,4.34071018176266
1.57542,0,80,4.83180890510676
1.57542,0,90,5.48570644343867
1.57542,0,100,6.30546108865524
1.57542,0,110,7.35132814996104
1.57542,0,120,8.76504461962953
1.57542,0,130,10.983493786327
1.57542,0,140,16.1308344359895
1.57542,0,150,22.2440100271185
1.57542,0,160,6.66115567930436
1.57542,0,170,4.75187154729001
1.57542,0,180,5.90535077258029
