"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25178806102456
1.57542,0,-170,8.16612445456569
1.57542,0,-160,27.8524934068642
1.57542,0,-150,14.0095254563439
1.57542,0,-140,14.7077746221744
1.57542,0,-130,17.7998817026678
1.57542,0,-120,20.4943005757174
1.57542,0,-110,21.9651787897228
1.57542,0,-100,21.7261203263083
1.57542,0,-90,19.9493745136841
1.57542,0,-80,17.4434137333244
1.57542,0,-70,14.8927464149769
1.57542,0,-60,12.585127565464
1.57542,0,-50,10.5826017988943
1.57542,0,-40,8.8826985883061
1.57542,0,-30,7.48838098238249
1.57542,0,-20,6.42301323559616
1.57542,0,-10,5.7201873148238
1.57542,0,0,5.40651858606089
1.57542,0,10,5.48811797573253
1.57542,0,20,5.94521947844867
1.57542,0,30,6.7353051366153
1.57542,0,40,7.80302112035378
1.57542,0,50,9.09241489098514
1.57542,0,60,10.5524689424459
1.57542,0,70,12.1247065078993
1.57542,0,80,13.7077983044071
1.57542,0,90,15.1173299681071
1.57542,0,100,16.0985136798795
1.57542,0,110,16.4204357413576
1.57542,0,120,15.9300148275683
1.57542,0,130,14.5602165781667
1.57542,0,140,12.74915416531
1.57542,0,150,13.9050946115717
1.57542,0,160,20.693379039489
1.57542,0,170,7.34428701448536
1.57542,0,180,5.25178806102456
