"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2234454841483
1.57542,0,-170,3.90419903197368
1.57542,0,-160,14.94260556736
1.57542,0,-150,15.547482090035
1.57542,0,-140,12.2486493068008
1.57542,0,-130,12.4998091736389
1.57542,0,-120,12.7754592700089
1.57542,0,-110,12.693551422306
1.57542,0,-100,12.2368761434616
1.57542,0,-90,11.4072622454965
1.57542,0,-80,10.2784399465619
1.57542,0,-70,8.98764488411914
1.57542,0,-60,7.65869099773965
1.57542,0,-50,6.37156618869566
1.57542,0,-40,5.18042222848353
1.57542,0,-30,4.13801437285571
1.57542,0,-20,3.30510732181058
1.57542,0,-10,2.74367592014716
1.57542,0,0,2.50247496568102
1.57542,0,10,2.60374908399351
1.57542,0,20,3.0350921945677
1.57542,0,30,3.75039476271742
1.57542,0,40,4.68176639799579
1.57542,0,50,5.75633190084228
1.57542,0,60,6.90820594839203
1.57542,0,70,8.07787518755945
1.57542,0,80,9.20052943785232
1.57542,0,90,10.2005656300025
1.57542,0,100,11.0150724334332
1.57542,0,110,11.6296193849264
1.57542,0,120,12.0725710809214
1.57542,0,130,12.4827968824451
1.57542,0,140,13.9228701435858
1.57542,0,150,28.5595754716696
1.57542,0,160,9.23801829364196
1.57542,0,170,2.60619974847004
1.57542,0,180,1.22344548414829
