"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32618267470991
1.57542,0,-170,7.02276840257663
1.57542,0,-160,21.5445783225374
1.57542,0,-150,15.3689769571054
1.57542,0,-140,14.8078737856919
1.57542,0,-130,16.7185755308475
1.57542,0,-120,18.0330919441792
1.57542,0,-110,18.2818618230272
1.57542,0,-100,17.54420928453
1.57542,0,-90,16.07970223981
1.57542,0,-80,14.2400954445437
1.57542,0,-70,12.3294201482438
1.57542,0,-60,10.5163614736631
1.57542,0,-50,8.86640713331343
1.57542,0,-40,7.40728417125395
1.57542,0,-30,6.17077810791531
1.57542,0,-20,5.20354888692136
1.57542,0,-10,4.55684551285548
1.57542,0,0,4.26913039247137
1.57542,0,10,4.35336871571442
1.57542,0,20,4.79380881713807
1.57542,0,30,5.5509829846899
1.57542,0,40,6.57279921743117
1.57542,0,50,7.80776911129551
1.57542,0,60,9.21141594008445
1.57542,0,70,10.7365237682106
1.57542,0,80,12.305183659942
1.57542,0,90,13.7773187526325
1.57542,0,100,14.9531257338654
1.57542,0,110,15.6210753653599
1.57542,0,120,15.5748416990768
1.57542,0,130,14.6485869547874
1.57542,0,140,13.2044424641357
1.57542,0,150,14.7763448739663
1.57542,0,160,18.3753388378596
1.57542,0,170,6.38558478072678
1.57542,0,180,4.32618267470991
