"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11178831135967
1.57542,0,-170,2.84928939494616
1.57542,0,-160,4.2444059191694
1.57542,0,-150,23.1503553926568
1.57542,0,-140,13.7261390184544
1.57542,0,-130,9.31242755263457
1.57542,0,-120,7.41650136546667
1.57542,0,-110,6.20799818877644
1.57542,0,-100,5.27241263856
1.57542,0,-90,4.43122258411239
1.57542,0,-80,3.59192313548856
1.57542,0,-70,2.74121685949749
1.57542,0,-60,1.95200143165202
1.57542,0,-50,1.47840114910242
1.57542,0,-40,1.70499850922651
1.57542,0,-30,2.41730646878794
1.57542,0,-20,3.18608919136905
1.57542,0,-10,3.77695771494135
1.57542,0,0,4.06051640061108
1.57542,0,10,3.98970231304562
1.57542,0,20,3.60290680449772
1.57542,0,30,3.01493204134894
1.57542,0,40,2.40628235083019
1.57542,0,50,2.02861231068946
1.57542,0,60,2.11401219344365
1.57542,0,70,2.6163172271854
1.57542,0,80,3.32920765716223
1.57542,0,90,4.13520874538015
1.57542,0,100,5.02187480498339
1.57542,0,110,6.05584445116395
1.57542,0,120,7.38941689943597
1.57542,0,130,9.46499879582501
1.57542,0,140,14.4055539470091
1.57542,0,150,20.5242777893984
1.57542,0,160,4.16661267024399
1.57542,0,170,3.01084562992448
1.57542,0,180,5.11178831135967
