"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9736098008612
1.57542,0,-170,1.0365280076931
1.57542,0,-160,9.77660459209099
1.57542,0,-150,21.7442371852823
1.57542,0,-140,11.7198127230504
1.57542,0,-130,9.68933130317811
1.57542,0,-120,8.74023166457766
1.57542,0,-110,8.00173828932546
1.57542,0,-100,7.26840961475188
1.57542,0,-90,6.44794839786161
1.57542,0,-80,5.5089389953676
1.57542,0,-70,4.4787227199358
1.57542,0,-60,3.41036194889814
1.57542,0,-50,2.36650445865026
1.57542,0,-40,1.45828890322382
1.57542,0,-30,0.999743496598627
1.57542,0,-20,1.25060082515591
1.57542,0,-10,1.66421905573697
1.57542,0,0,1.88166660400833
1.57542,0,10,1.82426840492665
1.57542,0,20,1.55447342983739
1.57542,0,30,1.30778173744948
1.57542,0,40,1.47628029215503
1.57542,0,50,2.10088638196606
1.57542,0,60,2.92248187564104
1.57542,0,70,3.79239636443297
1.57542,0,80,4.64870180546651
1.57542,0,90,5.47001187377584
1.57542,0,100,6.28237195914755
1.57542,0,110,7.17725761922087
1.57542,0,120,8.31620980450172
1.57542,0,130,10.0899546437862
1.57542,0,140,14.3311527382776
1.57542,0,150,24.4394150348888
1.57542,0,160,5.68685788411941
1.57542,0,170,0.880203249721377
1.57542,0,180,1.97360980086121
