"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.88931966383319
1.57542,0,-170,4.62205575894361
1.57542,0,-160,2.73216775981341
1.57542,0,-150,19.3373930087397
1.57542,0,-140,11.5799636530593
1.57542,0,-130,6.59846655390999
1.57542,0,-120,4.53422807272142
1.57542,0,-110,3.33998263396492
1.57542,0,-100,2.53449704886284
1.57542,0,-90,1.86944874804657
1.57542,0,-80,1.20723551909494
1.57542,0,-70,0.679611994245295
1.57542,0,-60,1.00154639879486
1.57542,0,-50,1.86750005253309
1.57542,0,-40,2.831704271178
1.57542,0,-30,3.76430852099587
1.57542,0,-20,4.55822153993735
1.57542,0,-10,5.10374644546925
1.57542,0,0,5.31320218293558
1.57542,0,10,5.1527548325617
1.57542,0,20,4.65615165598382
1.57542,0,30,3.90944226007534
1.57542,0,40,3.01732627344624
1.57542,0,50,2.0721312021669
1.57542,0,60,1.13960886329803
1.57542,0,70,0.26704672425601
1.57542,0,80,0.561991526317472
1.57542,0,90,1.30903989208356
1.57542,0,100,2.06734373691398
1.57542,0,110,2.97564620522012
1.57542,0,120,4.24057193698738
1.57542,0,130,6.34149698058392
1.57542,0,140,11.4515688115559
1.57542,0,150,17.8921116513722
1.57542,0,160,1.75349365802659
1.57542,0,170,4.79147279530945
1.57542,0,180,6.88931966383319
