"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88651853026857
1.57542,0,-170,3.14567844294916
1.57542,0,-160,7.91344730531609
1.57542,0,-150,96.4232806926183
1.57542,0,-140,14.5579667665518
1.57542,0,-130,11.0883563143969
1.57542,0,-120,9.35037377401078
1.57542,0,-110,8.11445679448697
1.57542,0,-100,7.10616524923949
1.57542,0,-90,6.20896443839505
1.57542,0,-80,5.36231415729296
1.57542,0,-70,4.56847581107776
1.57542,0,-60,3.88804286471053
1.57542,0,-50,3.43289902311835
1.57542,0,-40,3.32697659984292
1.57542,0,-30,3.58120658655681
1.57542,0,-20,4.0319841069209
1.57542,0,-10,4.45652234888551
1.57542,0,0,4.68672186339405
1.57542,0,10,4.65498783784191
1.57542,0,20,4.4055399219483
1.57542,0,30,4.07776136794344
1.57542,0,40,3.85610777803688
1.57542,0,50,3.88419876690441
1.57542,0,60,4.18978452894986
1.57542,0,70,4.70706639169076
1.57542,0,80,5.35872943157366
1.57542,0,90,6.10311355245828
1.57542,0,100,6.94625594767669
1.57542,0,110,7.94275751344021
1.57542,0,120,9.2132865202859
1.57542,0,130,11.1268912408182
1.57542,0,140,15.4391388047765
1.57542,0,150,26.5439322215657
1.57542,0,160,7.13007547384477
1.57542,0,170,3.88751439839672
1.57542,0,180,4.88651853026857
