"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36631844272287
1.57542,0,-170,8.45337993893463
1.57542,0,-160,38.3640775932321
1.57542,0,-150,12.8073700024329
1.57542,0,-140,15.3493045033497
1.57542,0,-130,20.3633054258644
1.57542,0,-120,25.2488097955384
1.57542,0,-110,28.3734946383903
1.57542,0,-100,27.8099742260752
1.57542,0,-90,24.4096074776174
1.57542,0,-80,20.498751322922
1.57542,0,-70,17.0693831811001
1.57542,0,-60,14.2473440345395
1.57542,0,-50,11.94412218249
1.57542,0,-40,10.0688597237837
1.57542,0,-30,8.57464927399448
1.57542,0,-20,7.45539794351706
1.57542,0,-10,6.72684121361658
1.57542,0,0,6.40558105654704
1.57542,0,10,6.49412123440828
1.57542,0,20,6.97502939919557
1.57542,0,30,7.81426315033547
1.57542,0,40,8.97196486714467
1.57542,0,50,10.4157092310595
1.57542,0,60,12.1263987834981
1.57542,0,70,14.0836696104264
1.57542,0,80,16.2169164529137
1.57542,0,90,18.3180208117294
1.57542,0,100,19.9657392817887
1.57542,0,110,20.5873385877566
1.57542,0,120,19.6885665921887
1.57542,0,130,17.1641470201507
1.57542,0,140,13.7466304472307
1.57542,0,150,13.2806280086157
1.57542,0,160,20.483225091448
1.57542,0,170,7.19381749986199
1.57542,0,180,5.36631844272287
