"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.834229691889728
1.57542,0,-170,3.32993123896441
1.57542,0,-160,12.3438584373449
1.57542,0,-150,18.9862280495226
1.57542,0,-140,11.9861979632551
1.57542,0,-130,10.8408575648114
1.57542,0,-120,10.3888169877556
1.57542,0,-110,9.92332656486884
1.57542,0,-100,9.31325425361586
1.57542,0,-90,8.50306489178247
1.57542,0,-80,7.49782001660336
1.57542,0,-70,6.36437684283118
1.57542,0,-60,5.18271753024345
1.57542,0,-50,4.0158308919776
1.57542,0,-40,2.91463937664493
1.57542,0,-30,1.9345576114424
1.57542,0,-20,1.14420127702521
1.57542,0,-10,0.62059158216597
1.57542,0,0,0.421505182939502
1.57542,0,10,0.525462777254159
1.57542,0,20,0.917317732679574
1.57542,0,30,1.56837341326304
1.57542,0,40,2.40592525277622
1.57542,0,50,3.35671099162531
1.57542,0,60,4.36131568121775
1.57542,0,70,5.37070244781865
1.57542,0,80,6.33688707721038
1.57542,0,90,7.21545524539121
1.57542,0,100,7.9913869873958
1.57542,0,110,8.69727531623821
1.57542,0,120,9.37958924968462
1.57542,0,130,10.1370971832853
1.57542,0,140,11.7753591576011
1.57542,0,150,21.8203568611483
1.57542,0,160,9.87471663773707
1.57542,0,170,2.43013810635845
1.57542,0,180,0.834229691889724
