"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60252242376621
1.57542,0,-170,1.41913069892673
1.57542,0,-160,5.63610129383867
1.57542,0,-150,32.7178339193061
1.57542,0,-140,12.9585300930462
1.57542,0,-130,9.47646231321677
1.57542,0,-120,7.9803354027386
1.57542,0,-110,6.994931968348
1.57542,0,-100,6.17575751568105
1.57542,0,-90,5.36568750508831
1.57542,0,-80,4.4870091610845
1.57542,0,-70,3.53042432913567
1.57542,0,-60,2.5232839943023
1.57542,0,-50,1.52263823743279
1.57542,0,-40,0.75744536909275
1.57542,0,-30,1.0090971710103
1.57542,0,-20,1.72319014423933
1.57542,0,-10,2.28260984589849
1.57542,0,0,2.54154274741157
1.57542,0,10,2.46093605189973
1.57542,0,20,2.08194629062788
1.57542,0,30,1.54046757351421
1.57542,0,40,1.16660972640583
1.57542,0,50,1.44563777708144
1.57542,0,60,2.20011390203295
1.57542,0,70,3.08878928097175
1.57542,0,80,3.99442856471853
1.57542,0,90,4.88475970935483
1.57542,0,100,5.77294743233848
1.57542,0,110,6.71543438997022
1.57542,0,120,7.82240405651159
1.57542,0,130,9.43081105764822
1.57542,0,140,13.2343812157691
1.57542,0,150,26.1851772502016
1.57542,0,160,5.02572663265412
1.57542,0,170,1.82968332172522
1.57542,0,180,3.6025224237662
