"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.22893741540149
1.57542,0,-170,9.61571450684528
1.57542,0,-160,38.1984701208704
1.57542,0,-150,12.4735944102823
1.57542,0,-140,14.5949037533733
1.57542,0,-130,19.0022638958232
1.57542,0,-120,23.0150422825015
1.57542,0,-110,25.2872538763109
1.57542,0,-100,24.8543395954895
1.57542,0,-90,22.345716139354
1.57542,0,-80,19.2066088448717
1.57542,0,-70,16.2550221599329
1.57542,0,-60,13.708691167814
1.57542,0,-50,11.5636906032775
1.57542,0,-40,9.78145561844311
1.57542,0,-30,8.34603345647248
1.57542,0,-20,7.26804418237831
1.57542,0,-10,6.56997165114567
1.57542,0,0,6.26941895278657
1.57542,0,10,6.36803890468352
1.57542,0,20,6.84817447378401
1.57542,0,30,7.67717163415376
1.57542,0,40,8.8186145288255
1.57542,0,50,10.2464295966859
1.57542,0,60,11.9524642604524
1.57542,0,70,13.9345166595015
1.57542,0,80,16.1502396409148
1.57542,0,90,18.4267582841237
1.57542,0,100,20.357132654812
1.57542,0,110,21.3026211738819
1.57542,0,120,20.6052062169647
1.57542,0,130,18.0010873998231
1.57542,0,140,14.1072521144854
1.57542,0,150,12.1157260115029
1.57542,0,160,28.3920961697553
1.57542,0,170,8.2196366637001
1.57542,0,180,6.22893741540148
