"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50757085030047
1.57542,0,-170,2.97416425508915
1.57542,0,-160,8.04099007033428
1.57542,0,-150,42.6209691967797
1.57542,0,-140,14.0085020189937
1.57542,0,-130,10.7841358513004
1.57542,0,-120,9.21305053072725
1.57542,0,-110,8.08427991358476
1.57542,0,-100,7.12549227869014
1.57542,0,-90,6.22261040033976
1.57542,0,-80,5.32005830079848
1.57542,0,-70,4.42313409388516
1.57542,0,-60,3.59240859508482
1.57542,0,-50,2.95174366794848
1.57542,0,-40,2.68348319483438
1.57542,0,-30,2.86601268912717
1.57542,0,-20,3.31116880896281
1.57542,0,-10,3.74362971850998
1.57542,0,0,3.97565494263562
1.57542,0,10,3.93886235446155
1.57542,0,20,3.68281605560447
1.57542,0,30,3.35995168781102
1.57542,0,40,3.17959044960617
1.57542,0,50,3.3015048701269
1.57542,0,60,3.73167522533128
1.57542,0,70,4.37157367245038
1.57542,0,80,5.13029636440172
1.57542,0,90,5.96638483367973
1.57542,0,100,6.89354165367052
1.57542,0,110,7.97780675313131
1.57542,0,120,9.34397628073585
1.57542,0,130,11.353427575839
1.57542,0,140,15.807233373572
1.57542,0,150,25.4419220904055
1.57542,0,160,7.11125244094441
1.57542,0,170,3.86615363788743
1.57542,0,180,4.50757085030046
