"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72654345894557
1.57542,0,-170,9.05149540210702
1.57542,0,-160,41.0276496412596
1.57542,0,-150,13.5434620519804
1.57542,0,-140,16.0605923575776
1.57542,0,-130,20.2542255716697
1.57542,0,-120,23.5843293772593
1.57542,0,-110,24.9128581527587
1.57542,0,-100,23.8625785258828
1.57542,0,-90,21.2349418700604
1.57542,0,-80,18.1745565605264
1.57542,0,-70,15.3260045791516
1.57542,0,-60,12.8768348497294
1.57542,0,-50,10.8233044095134
1.57542,0,-40,9.12238198099334
1.57542,0,-30,7.74900841764328
1.57542,0,-20,6.70712629048644
1.57542,0,-10,6.01905222184638
1.57542,0,0,5.70740607266558
1.57542,0,10,5.77963377658312
1.57542,0,20,6.22044019702454
1.57542,0,30,6.99338681512812
1.57542,0,40,8.05025458314736
1.57542,0,50,9.34325777231273
1.57542,0,60,10.8305380172085
1.57542,0,70,12.462976501412
1.57542,0,80,14.1443158724368
1.57542,0,90,15.67663525884
1.57542,0,100,16.7508017568746
1.57542,0,110,17.0415481872393
1.57542,0,120,16.3133721913159
1.57542,0,130,14.4922240231053
1.57542,0,140,12.0766854976935
1.57542,0,150,12.53405467972
1.57542,0,160,22.7999835539892
1.57542,0,170,7.76042893778004
1.57542,0,180,5.72654345894557
