"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2977943229355
1.57542,0,-170,3.90084766291439
1.57542,0,-160,15.8050995594703
1.57542,0,-150,14.5904468341542
1.57542,0,-140,10.5185020371238
1.57542,0,-130,9.94226461026835
1.57542,0,-120,9.73806217952458
1.57542,0,-110,9.47561669510634
1.57542,0,-100,9.06848924989457
1.57542,0,-90,8.4428419978031
1.57542,0,-80,7.58068748466442
1.57542,0,-70,6.54414212368292
1.57542,0,-60,5.42302080566239
1.57542,0,-50,4.29434735153926
1.57542,0,-40,3.22256467944005
1.57542,0,-30,2.27717080438418
1.57542,0,-20,1.54505323521763
1.57542,0,-10,1.11656861746005
1.57542,0,0,1.00728096113281
1.57542,0,10,1.14208575378469
1.57542,0,20,1.51184353200197
1.57542,0,30,2.1308917283503
1.57542,0,40,2.9502589169662
1.57542,0,50,3.89380985842507
1.57542,0,60,4.89414082577771
1.57542,0,70,5.8969494697768
1.57542,0,80,6.85348631140416
1.57542,0,90,7.72301527434051
1.57542,0,100,8.49605163550922
1.57542,0,110,9.2080367109662
1.57542,0,120,9.90391075064627
1.57542,0,130,10.6608227531412
1.57542,0,140,12.1085291935912
1.57542,0,150,19.8619591738914
1.57542,0,160,11.1635346070878
1.57542,0,170,2.79486024063632
1.57542,0,180,1.2977943229355
