"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55756727099976
1.57542,0,-170,8.89550160027322
1.57542,0,-160,43.1604613335025
1.57542,0,-150,12.8166635016738
1.57542,0,-140,13.9801118383959
1.57542,0,-130,17.2393466034923
1.57542,0,-120,19.9917808627651
1.57542,0,-110,21.5054035510788
1.57542,0,-100,21.4191283324509
1.57542,0,-90,19.8886553714932
1.57542,0,-80,17.5914385625388
1.57542,0,-70,15.1605257725937
1.57542,0,-60,12.9045412764404
1.57542,0,-50,10.9176113369368
1.57542,0,-40,9.22110351461054
1.57542,0,-30,7.8320681759177
1.57542,0,-20,6.77962054062909
1.57542,0,-10,6.09721891176471
1.57542,0,0,5.80897008760796
1.57542,0,10,5.9195438446714
1.57542,0,20,6.41089795920274
1.57542,0,30,7.24610729589176
1.57542,0,40,8.37940441253462
1.57542,0,50,9.76826050599971
1.57542,0,60,11.3781441011008
1.57542,0,70,13.167563675412
1.57542,0,80,15.0439854512708
1.57542,0,90,16.8007381678826
1.57542,0,100,18.0985410095928
1.57542,0,110,18.5640350281301
1.57542,0,120,17.9001338534335
1.57542,0,130,15.9572692219853
1.57542,0,140,13.1805500272715
1.57542,0,150,13.1266464295018
1.57542,0,160,20.8981227687416
1.57542,0,170,7.31979383891518
1.57542,0,180,5.55756727099976
