"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70012153930245
1.57542,0,-170,4.83925144454117
1.57542,0,-160,16.0370869181277
1.57542,0,-150,16.682071544942
1.57542,0,-140,12.4097879585885
1.57542,0,-130,11.8679512343097
1.57542,0,-120,11.6971505601424
1.57542,0,-110,11.4317677901617
1.57542,0,-100,10.9893212416455
1.57542,0,-90,10.3141208123774
1.57542,0,-80,9.40548644612672
1.57542,0,-70,8.33331326271551
1.57542,0,-60,7.1862574468173
1.57542,0,-50,6.04019728177905
1.57542,0,-40,4.96668824535605
1.57542,0,-30,4.04888246993282
1.57542,0,-20,3.37435003151003
1.57542,0,-10,2.99403099677093
1.57542,0,0,2.88919227360755
1.57542,0,10,3.01509560035939
1.57542,0,20,3.364866869777
1.57542,0,30,3.95142121437246
1.57542,0,40,4.75520982643138
1.57542,0,50,5.71924647761495
1.57542,0,60,6.77509999969206
1.57542,0,70,7.85806050876722
1.57542,0,80,8.90786916136113
1.57542,0,90,9.87527818390503
1.57542,0,100,10.7484577710658
1.57542,0,110,11.5700500482229
1.57542,0,120,12.4052468150725
1.57542,0,130,13.3811931089707
1.57542,0,140,15.3235076877808
1.57542,0,150,27.2896712351173
1.57542,0,160,11.1930340360674
1.57542,0,170,4.05335747043283
1.57542,0,180,2.70012153930245
