"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89934061291803
1.57542,0,-170,1.57520236570271
1.57542,0,-160,5.19864601072486
1.57542,0,-150,22.2189276603808
1.57542,0,-140,15.2436100690297
1.57542,0,-130,10.3097657613805
1.57542,0,-120,8.12328812521643
1.57542,0,-110,6.69237453817485
1.57542,0,-100,5.59935685005279
1.57542,0,-90,4.65952525974222
1.57542,0,-80,3.75642215144856
1.57542,0,-70,2.854250895936
1.57542,0,-60,2.00800531938594
1.57542,0,-50,1.44635410411131
1.57542,0,-40,1.58298752393168
1.57542,0,-30,2.24482813977185
1.57542,0,-20,2.96413574788586
1.57542,0,-10,3.49925070516591
1.57542,0,0,3.73131970437172
1.57542,0,10,3.6256671843652
1.57542,0,20,3.22830976638404
1.57542,0,30,2.65933279767302
1.57542,0,40,2.11671021394957
1.57542,0,50,1.88748665257889
1.57542,0,60,2.15960562411387
1.57542,0,70,2.77795089343231
1.57542,0,80,3.52725675304676
1.57542,0,90,4.31117276115854
1.57542,0,100,5.13347902542912
1.57542,0,110,6.08017110169956
1.57542,0,120,7.32084006380143
1.57542,0,130,9.29750156819643
1.57542,0,140,14.0665735878524
1.57542,0,150,21.332762588483
1.57542,0,160,4.57853206534903
1.57542,0,170,2.24136953538266
1.57542,0,180,3.89934061291804
