"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28976931891842
1.57542,0,-170,4.34671315602475
1.57542,0,-160,13.7390802011525
1.57542,0,-150,19.6582175202551
1.57542,0,-140,13.984984525735
1.57542,0,-130,13.497529218784
1.57542,0,-120,13.4893755441253
1.57542,0,-110,13.311282042814
1.57542,0,-100,12.8303930580256
1.57542,0,-90,11.9960811679073
1.57542,0,-80,10.8532671265671
1.57542,0,-70,9.5248807231045
1.57542,0,-60,8.13437268888044
1.57542,0,-50,6.77225098142026
1.57542,0,-40,5.51052921551409
1.57542,0,-30,4.42372016257235
1.57542,0,-20,3.58978786606377
1.57542,0,-10,3.06514973213817
1.57542,0,0,2.85973239131298
1.57542,0,10,2.95772776376602
1.57542,0,20,3.35376998620985
1.57542,0,30,4.03321278003962
1.57542,0,40,4.94248873093606
1.57542,0,50,6.00448781255232
1.57542,0,60,7.1464149705646
1.57542,0,70,8.30710030559512
1.57542,0,80,9.42649222897849
1.57542,0,90,10.4406725521443
1.57542,0,100,11.3015978742743
1.57542,0,110,11.9916292186936
1.57542,0,120,12.4824170819531
1.57542,0,130,12.7575450624342
1.57542,0,140,13.4006421790346
1.57542,0,150,20.3772049199358
1.57542,0,160,11.4884497257981
1.57542,0,170,3.67862015993126
1.57542,0,180,2.28976931891842
