"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84805328671393
1.57542,0,-170,9.0933250721398
1.57542,0,-160,52.5646124104285
1.57542,0,-150,12.2424519311386
1.57542,0,-140,13.0014677461402
1.57542,0,-130,15.9192557944819
1.57542,0,-120,18.460363692106
1.57542,0,-110,19.9838532383785
1.57542,0,-100,20.1153877592714
1.57542,0,-90,18.8850665017705
1.57542,0,-80,16.855089853768
1.57542,0,-70,14.6268940924003
1.57542,0,-60,12.521672131817
1.57542,0,-50,10.6500346590179
1.57542,0,-40,9.04326089094195
1.57542,0,-30,7.72287509446852
1.57542,0,-20,6.72002405830083
1.57542,0,-10,6.07011747617733
1.57542,0,0,5.80035785783367
1.57542,0,10,5.91961725248434
1.57542,0,20,6.41399148288737
1.57542,0,30,7.24882376758525
1.57542,0,40,8.37710839582387
1.57542,0,50,9.75111360834764
1.57542,0,60,11.3280289053121
1.57542,0,70,13.055929346379
1.57542,0,80,14.8311357802707
1.57542,0,90,16.4455407851794
1.57542,0,100,17.5950931006301
1.57542,0,110,17.9856132194781
1.57542,0,120,17.382561854827
1.57542,0,130,15.6213023940678
1.57542,0,140,13.0233525841079
1.57542,0,150,12.547287569495
1.57542,0,160,26.1326363220792
1.57542,0,170,8.01198991575108
1.57542,0,180,5.84805328671392
