"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46883706659632
1.57542,0,-170,6.08443993434309
1.57542,0,-160,17.4089334616961
1.57542,0,-150,17.263808288653
1.57542,0,-140,14.7722118810745
1.57542,0,-130,15.9284831835501
1.57542,0,-120,16.9579205735728
1.57542,0,-110,17.2350886197553
1.57542,0,-100,16.6889849333976
1.57542,0,-90,15.4324665980657
1.57542,0,-80,13.7367239808518
1.57542,0,-70,11.8995108858724
1.57542,0,-60,10.1162250051753
1.57542,0,-50,8.47843527861965
1.57542,0,-40,7.02912867255077
1.57542,0,-30,5.80603865257707
1.57542,0,-20,4.8565889680768
1.57542,0,-10,4.230453189949
1.57542,0,0,3.96304503426446
1.57542,0,10,4.06345946715638
1.57542,0,20,4.51257940119116
1.57542,0,30,5.2681588571646
1.57542,0,40,6.27436260753288
1.57542,0,50,7.47343489153885
1.57542,0,60,8.8118869541262
1.57542,0,70,10.2338868478559
1.57542,0,80,11.6627575181692
1.57542,0,90,12.9858867381152
1.57542,0,100,14.0691839506271
1.57542,0,110,14.7886305030221
1.57542,0,120,15.0017409809468
1.57542,0,130,14.5385649348028
1.57542,0,140,13.7186794104179
1.57542,0,150,16.6617991525336
1.57542,0,160,15.0091614512092
1.57542,0,170,5.22026648502672
1.57542,0,180,3.46883706659632
