"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05860549798573
1.57542,0,-170,8.02715071166953
1.57542,0,-160,26.5207826573688
1.57542,0,-150,13.8860303075367
1.57542,0,-140,14.5764877858803
1.57542,0,-130,17.8238938318849
1.57542,0,-120,20.538738242352
1.57542,0,-110,21.7634176762189
1.57542,0,-100,21.1803675001088
1.57542,0,-90,19.2347154030645
1.57542,0,-80,16.7477055957521
1.57542,0,-70,14.2922639621217
1.57542,0,-60,12.0898162912672
1.57542,0,-50,10.180409504997
1.57542,0,-40,8.55652368886765
1.57542,0,-30,7.22098981550293
1.57542,0,-20,6.19869012946943
1.57542,0,-10,5.52589066306426
1.57542,0,0,5.23309084498931
1.57542,0,10,5.33123459026482
1.57542,0,20,5.80537089953099
1.57542,0,30,6.6168873898523
1.57542,0,40,7.71403252684022
1.57542,0,50,9.04623091742019
1.57542,0,60,10.5718620139132
1.57542,0,70,12.2467448960801
1.57542,0,80,13.9842220565391
1.57542,0,90,15.5958703245886
1.57542,0,100,16.7708619169721
1.57542,0,110,17.1650816083093
1.57542,0,120,16.5159012747796
1.57542,0,130,14.7202090252432
1.57542,0,140,12.2780997299055
1.57542,0,150,13.0764295477028
1.57542,0,160,18.9252097227592
1.57542,0,170,6.80155555275325
1.57542,0,180,5.05860549798573
