"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70002847616727
1.57542,0,-170,2.35176378618622
1.57542,0,-160,10.6964903592197
1.57542,0,-150,23.8645113965864
1.57542,0,-140,13.8821934418436
1.57542,0,-130,11.9947793054868
1.57542,0,-120,11.0078312133492
1.57542,0,-110,10.1443752428619
1.57542,0,-100,9.26276384671255
1.57542,0,-90,8.31134472228301
1.57542,0,-80,7.28382438089176
1.57542,0,-70,6.21842951083321
1.57542,0,-60,5.1698243880795
1.57542,0,-50,4.19919539331796
1.57542,0,-40,3.39206198271474
1.57542,0,-30,2.86306996541439
1.57542,0,-20,2.67481185536051
1.57542,0,-10,2.7220534596647
1.57542,0,0,2.81416901582749
1.57542,0,10,2.85048857201202
1.57542,0,20,2.8767451734111
1.57542,0,30,3.03890185109719
1.57542,0,40,3.45754087222623
1.57542,0,50,4.12842901261472
1.57542,0,60,4.96658911883435
1.57542,0,70,5.88587678445595
1.57542,0,80,6.82208297203594
1.57542,0,90,7.7306101845315
1.57542,0,100,8.5941984607215
1.57542,0,110,9.43512415288899
1.57542,0,120,10.3161646394034
1.57542,0,130,11.4394193782893
1.57542,0,140,13.8918043294553
1.57542,0,150,30.9548582884673
1.57542,0,160,9.17247128119486
1.57542,0,170,2.56319596034733
1.57542,0,180,1.70002847616726
