"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0964830618784
1.57542,0,-170,8.40371406422902
1.57542,0,-160,31.8331830368592
1.57542,0,-150,12.3471790314671
1.57542,0,-140,11.4468112120124
1.57542,0,-130,12.9937117947073
1.57542,0,-120,14.4360508733603
1.57542,0,-110,15.3231698712972
1.57542,0,-100,15.5053948027351
1.57542,0,-90,14.9135696358465
1.57542,0,-80,13.6941673397929
1.57542,0,-70,12.1432097904964
1.57542,0,-60,10.5121050168195
1.57542,0,-50,8.94570471665481
1.57542,0,-40,7.52357654031016
1.57542,0,-30,6.30630763771313
1.57542,0,-20,5.35415081735922
1.57542,0,-10,4.72273621082284
1.57542,0,0,4.45000910591511
1.57542,0,10,4.54679196001965
1.57542,0,20,4.99556570324718
1.57542,0,30,5.75478711635922
1.57542,0,40,6.76654960527006
1.57542,0,50,7.96581297705746
1.57542,0,60,9.28440955709294
1.57542,0,70,10.6423801829349
1.57542,0,80,11.9301810916733
1.57542,0,90,13.0083009469811
1.57542,0,100,13.7590007348081
1.57542,0,110,14.143284687531
1.57542,0,120,14.1339480477432
1.57542,0,130,13.6381702645854
1.57542,0,140,12.9395025156812
1.57542,0,150,15.4584847155278
1.57542,0,160,18.0416925037807
1.57542,0,170,6.80496140685241
1.57542,0,180,5.0964830618784
