"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30236574698189
1.57542,0,-170,7.09045315147242
1.57542,0,-160,23.8747992715693
1.57542,0,-150,13.3568036325175
1.57542,0,-140,13.9942403503188
1.57542,0,-130,17.1373432784268
1.57542,0,-120,19.763993971887
1.57542,0,-110,21.1289448288381
1.57542,0,-100,20.8990712791447
1.57542,0,-90,19.2834893889719
1.57542,0,-80,16.9757190586225
1.57542,0,-70,14.5788989591768
1.57542,0,-60,12.3718021183194
1.57542,0,-50,10.4314213551354
1.57542,0,-40,8.7695724386857
1.57542,0,-30,7.39867058207052
1.57542,0,-20,6.34819270851538
1.57542,0,-10,5.65605843067108
1.57542,0,0,5.35197360381303
1.57542,0,10,5.44403884968611
1.57542,0,20,5.91389242769062
1.57542,0,30,6.72111059701184
1.57542,0,40,7.81470330324575
1.57542,0,50,9.14592569472583
1.57542,0,60,10.6724634543245
1.57542,0,70,12.3433260724644
1.57542,0,80,14.0600228856285
1.57542,0,90,15.6302813096602
1.57542,0,100,16.7699382180755
1.57542,0,110,17.1886106938499
1.57542,0,120,16.6537732177531
1.57542,0,130,15.0460361929086
1.57542,0,140,12.8645181597883
1.57542,0,150,14.1701646425486
1.57542,0,160,17.1702549287155
1.57542,0,170,6.1172455056262
1.57542,0,180,4.30236574698189
