"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52651157210948
1.57542,0,-170,2.61222681863557
1.57542,0,-160,7.76739869331722
1.57542,0,-150,43.7016014049274
1.57542,0,-140,14.0189044582355
1.57542,0,-130,10.2900347433663
1.57542,0,-120,8.49819031802047
1.57542,0,-110,7.28426668215114
1.57542,0,-100,6.31811900974869
1.57542,0,-90,5.4549315641937
1.57542,0,-80,4.62966323738578
1.57542,0,-70,3.86162538262882
1.57542,0,-60,3.2449178741536
1.57542,0,-50,2.93001651776783
1.57542,0,-40,3.03245040297185
1.57542,0,-30,3.48023339112003
1.57542,0,-20,4.0546723352616
1.57542,0,-10,4.53830527704363
1.57542,0,0,4.7801700538139
1.57542,0,10,4.72144046989495
1.57542,0,20,4.40557017635303
1.57542,0,30,3.96285514267321
1.57542,0,40,3.57169796702434
1.57542,0,50,3.39962411164389
1.57542,0,60,3.52827356493045
1.57542,0,70,3.92693612326621
1.57542,0,80,4.51828914056658
1.57542,0,90,5.25086945480891
1.57542,0,100,6.12803759187967
1.57542,0,110,7.20727301790196
1.57542,0,120,8.60569909453055
1.57542,0,130,10.6769725994859
1.57542,0,140,15.1658168786203
1.57542,0,150,25.844078916324
1.57542,0,160,6.76147318281632
1.57542,0,170,3.68021113261702
1.57542,0,180,4.52651157210948
