"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36737186074732
1.57542,0,-170,0.400102842429699
1.57542,0,-160,7.16303338556922
1.57542,0,-150,52.6957256065885
1.57542,0,-140,13.8386398878724
1.57542,0,-130,10.9218413159727
1.57542,0,-120,9.62353514592845
1.57542,0,-110,8.69231856696573
1.57542,0,-100,7.85163005574797
1.57542,0,-90,6.98005857852996
1.57542,0,-80,6.02602381424791
1.57542,0,-70,4.99800036545682
1.57542,0,-60,3.93071819389475
1.57542,0,-50,2.86945114056682
1.57542,0,-40,1.89508125141217
1.57542,0,-30,1.20933725020874
1.57542,0,-20,1.13980622069744
1.57542,0,-10,1.4436720563506
1.57542,0,0,1.65151873989738
1.57542,0,10,1.62738281636909
1.57542,0,20,1.44710795091518
1.57542,0,30,1.39225249937083
1.57542,0,40,1.77524055658246
1.57542,0,50,2.52380500453784
1.57542,0,60,3.43460993793399
1.57542,0,70,4.39658875309998
1.57542,0,80,5.35713784547605
1.57542,0,90,6.29240354616127
1.57542,0,100,7.20786488569203
1.57542,0,110,8.14435952053252
1.57542,0,120,9.18285961192008
1.57542,0,130,10.5903677975127
1.57542,0,140,13.8298736584597
1.57542,0,150,32.8005264608338
1.57542,0,160,6.25812448893385
1.57542,0,170,0.906139123572043
1.57542,0,180,2.36737186074732
