"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04173561902745
1.57542,0,-170,1.81864566109111
1.57542,0,-160,5.11249347942447
1.57542,0,-150,27.020250385432
1.57542,0,-140,12.9759432719077
1.57542,0,-130,8.93980852184293
1.57542,0,-120,7.17514320627882
1.57542,0,-110,6.02901936372762
1.57542,0,-100,5.11882470111172
1.57542,0,-90,4.27444050965099
1.57542,0,-80,3.4044524210069
1.57542,0,-70,2.49405938465942
1.57542,0,-60,1.60689864466238
1.57542,0,-50,1.03375153025535
1.57542,0,-40,1.36833500925292
1.57542,0,-30,2.1835712837195
1.57542,0,-20,2.97727346945498
1.57542,0,-10,3.55556621141329
1.57542,0,0,3.81242100673233
1.57542,0,10,3.71254652389938
1.57542,0,20,3.29793750019938
1.57542,0,30,2.67991563854642
1.57542,0,40,2.03532193077276
1.57542,0,50,1.6451987158213
1.57542,0,60,1.80211674185595
1.57542,0,70,2.40089562921351
1.57542,0,80,3.17805978343087
1.57542,0,90,4.01733612219668
1.57542,0,100,4.90900432597311
1.57542,0,110,5.90869957066948
1.57542,0,120,7.13650525530544
1.57542,0,130,8.9608378425348
1.57542,0,140,13.1878190694098
1.57542,0,150,24.0020515173691
1.57542,0,160,4.63032230287936
1.57542,0,170,2.18269210778726
1.57542,0,180,4.04173561902745
