"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02139732571068
1.57542,0,-170,1.07297267392002
1.57542,0,-160,7.74295038784793
1.57542,0,-150,18.671028558786
1.57542,0,-140,8.93371483123083
1.57542,0,-130,7.01797579755607
1.57542,0,-120,6.15553493324968
1.57542,0,-110,5.50222893479797
1.57542,0,-100,4.8732526551796
1.57542,0,-90,4.16766991317996
1.57542,0,-80,3.34003328224329
1.57542,0,-70,2.41330780656929
1.57542,0,-60,1.4560786773341
1.57542,0,-50,0.683610113371207
1.57542,0,-40,0.956861934461091
1.57542,0,-30,1.75804367822131
1.57542,0,-20,2.47288733342138
1.57542,0,-10,2.95311245921446
1.57542,0,0,3.11718844665271
1.57542,0,10,2.93492506636697
1.57542,0,20,2.43312486632849
1.57542,0,30,1.68440621886109
1.57542,0,40,0.785746121933818
1.57542,0,50,0.295609279848456
1.57542,0,60,1.25132410112546
1.57542,0,70,2.24027579585892
1.57542,0,80,3.19644386501788
1.57542,0,90,4.10788598911719
1.57542,0,100,4.99699528258763
1.57542,0,110,5.94292133873591
1.57542,0,120,7.10140099367598
1.57542,0,130,8.87373440553191
1.57542,0,140,13.0238229214743
1.57542,0,150,26.2407189632144
1.57542,0,160,5.50010721748426
1.57542,0,170,0.985638861855098
1.57542,0,180,3.02139732571069
