"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40066418262948
1.57542,0,-170,4.64876051940451
1.57542,0,-160,14.9069770132348
1.57542,0,-150,16.9852190221735
1.57542,0,-140,13.9810582398024
1.57542,0,-130,14.7794130813783
1.57542,0,-120,15.398488682235
1.57542,0,-110,15.4035683277933
1.57542,0,-100,14.822586617192
1.57542,0,-90,13.7392057084233
1.57542,0,-80,12.3168000509077
1.57542,0,-70,10.7561098656533
1.57542,0,-60,9.20634999577856
1.57542,0,-50,7.74924990154216
1.57542,0,-40,6.43314571616437
1.57542,0,-30,5.30457551346436
1.57542,0,-20,4.41805710192495
1.57542,0,-10,3.82727965382971
1.57542,0,0,3.57000983439731
1.57542,0,10,3.65807965257587
1.57542,0,20,4.07543013893915
1.57542,0,30,4.78215907736479
1.57542,0,40,5.72462962130601
1.57542,0,50,6.84829501140104
1.57542,0,60,8.10386941967067
1.57542,0,70,9.43928463848146
1.57542,0,80,10.7796819552964
1.57542,0,90,12.0141394062517
1.57542,0,100,13.0170549860646
1.57542,0,110,13.6834976311719
1.57542,0,120,13.8928200186674
1.57542,0,130,13.4909139239011
1.57542,0,140,12.8124869387797
1.57542,0,150,16.2211596563335
1.57542,0,160,13.6428500304573
1.57542,0,170,4.22741474038798
1.57542,0,180,2.40066418262948
