"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.11892661754448
1.57542,0,-170,11.3931110670187
1.57542,0,-160,21.0462993007454
1.57542,0,-150,9.33117967851024
1.57542,0,-140,11.3771658075464
1.57542,0,-130,15.3131628882358
1.57542,0,-120,19.0340122522225
1.57542,0,-110,21.936415483484
1.57542,0,-100,23.181354155181
1.57542,0,-90,22.2321889492905
1.57542,0,-80,19.8413213531069
1.57542,0,-70,17.1149389007897
1.57542,0,-60,14.6015288905728
1.57542,0,-50,12.4423889140553
1.57542,0,-40,10.6446757480364
1.57542,0,-30,9.20114846549227
1.57542,0,-20,8.12030526402425
1.57542,0,-10,7.42179227875186
1.57542,0,0,7.1232680041344
1.57542,0,10,7.23021631991795
1.57542,0,20,7.73208266767165
1.57542,0,30,8.60458998320993
1.57542,0,40,9.81679243755045
1.57542,0,50,11.3386884625312
1.57542,0,60,13.1403562060202
1.57542,0,70,15.168376860705
1.57542,0,80,17.2848691308602
1.57542,0,90,19.1864458148872
1.57542,0,100,20.4251289834623
1.57542,0,110,20.6300228086314
1.57542,0,120,19.6103443794905
1.57542,0,130,17.2742832374906
1.57542,0,140,14.0962891229951
1.57542,0,150,13.480291661564
1.57542,0,160,24.5034732953412
1.57542,0,170,8.77078384933144
1.57542,0,180,7.11892661754448
