"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14289097591308
1.57542,0,-170,5.91008789500847
1.57542,0,-160,18.0481548815549
1.57542,0,-150,16.4285319450773
1.57542,0,-140,14.2506755248399
1.57542,0,-130,15.3082565606783
1.57542,0,-120,16.1932674463429
1.57542,0,-110,16.3867946669139
1.57542,0,-100,15.8444565461899
1.57542,0,-90,14.6618567704142
1.57542,0,-80,13.0741602425891
1.57542,0,-70,11.3494555186679
1.57542,0,-60,9.66812001018014
1.57542,0,-50,8.11569310056994
1.57542,0,-40,6.73299904330226
1.57542,0,-30,5.5580060480706
1.57542,0,-20,4.64045888967092
1.57542,0,-10,4.03352279432227
1.57542,0,0,3.77590143511127
1.57542,0,10,3.8792245986326
1.57542,0,20,4.32670754332142
1.57542,0,30,5.07863073439985
1.57542,0,40,6.08194958574829
1.57542,0,50,7.28221394417869
1.57542,0,60,8.62992877173436
1.57542,0,70,10.0739703802744
1.57542,0,80,11.5430340531479
1.57542,0,90,12.9297094774047
1.57542,0,100,14.1029948481904
1.57542,0,110,14.9405830092688
1.57542,0,120,15.3059775793569
1.57542,0,130,15.0372387467844
1.57542,0,140,14.4531977564207
1.57542,0,150,17.8545706964448
1.57542,0,160,14.2580679543351
1.57542,0,170,4.82881766178852
1.57542,0,180,3.14289097591308
