"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64988064243027
1.57542,0,-170,4.7462484144791
1.57542,0,-160,18.9143480808844
1.57542,0,-150,13.4733096988217
1.57542,0,-140,10.1507938139129
1.57542,0,-130,9.67167489868286
1.57542,0,-120,9.46428387210209
1.57542,0,-110,9.17143423975027
1.57542,0,-100,8.72501852145697
1.57542,0,-90,8.06376403910257
1.57542,0,-80,7.1794917528203
1.57542,0,-70,6.13755036098761
1.57542,0,-60,5.02496088472487
1.57542,0,-50,3.91288058789227
1.57542,0,-40,2.85872493069929
1.57542,0,-30,1.92428110708951
1.57542,0,-20,1.18977968037182
1.57542,0,-10,0.753605483220163
1.57542,0,0,0.652530811205767
1.57542,0,10,0.786509897794184
1.57542,0,20,1.15269817837065
1.57542,0,30,1.77672870544784
1.57542,0,40,2.60270881441823
1.57542,0,50,3.55347450689496
1.57542,0,60,4.56482955596205
1.57542,0,70,5.58620631731408
1.57542,0,80,6.57129327017231
1.57542,0,90,7.47828333195457
1.57542,0,100,8.29177648833308
1.57542,0,110,9.04019256131434
1.57542,0,120,9.76747519871394
1.57542,0,130,10.5513660123447
1.57542,0,140,11.9696356789485
1.57542,0,150,18.7931277206247
1.57542,0,160,12.4388586073853
1.57542,0,170,3.44329494499274
1.57542,0,180,1.64988064243027
