"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34436590204611
1.57542,0,-170,7.62665234831374
1.57542,0,-160,29.1285435174194
1.57542,0,-150,12.4348813837192
1.57542,0,-140,11.5909049430573
1.57542,0,-130,12.9788757562217
1.57542,0,-120,14.1403940520592
1.57542,0,-110,14.7148775218677
1.57542,0,-100,14.6387155637132
1.57542,0,-90,13.9084489013123
1.57542,0,-80,12.6702274994341
1.57542,0,-70,11.1711149743193
1.57542,0,-60,9.61824113562307
1.57542,0,-50,8.13363642280617
1.57542,0,-40,6.78674123910681
1.57542,0,-30,5.63254950358241
1.57542,0,-20,4.72801222426038
1.57542,0,-10,4.12793378957068
1.57542,0,0,3.87145224243413
1.57542,0,10,3.97136956362704
1.57542,0,20,4.41172344103733
1.57542,0,30,5.1507235979072
1.57542,0,40,6.12780969796014
1.57542,0,50,7.27437722241905
1.57542,0,60,8.5209934478505
1.57542,0,70,9.79280636284513
1.57542,0,80,10.9954936176437
1.57542,0,90,12.0139636057885
1.57542,0,100,12.7520638976942
1.57542,0,110,13.1766488628266
1.57542,0,120,13.2661183581971
1.57542,0,130,12.9673622167763
1.57542,0,140,12.6772365657104
1.57542,0,150,16.3962484120954
1.57542,0,160,15.6813721541349
1.57542,0,170,5.92777894890377
1.57542,0,180,4.34436590204611
