"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00713081145076
1.57542,0,-170,4.43133384911358
1.57542,0,-160,14.7142394041855
1.57542,0,-150,15.2821848164517
1.57542,0,-140,10.9705001071537
1.57542,0,-130,10.9718530353846
1.57542,0,-120,11.2879632129352
1.57542,0,-110,11.3620898360612
1.57542,0,-100,11.09581017033
1.57542,0,-90,10.4381545715359
1.57542,0,-80,9.43699924144493
1.57542,0,-70,8.22892886847797
1.57542,0,-60,6.95056303523488
1.57542,0,-50,5.69607380445992
1.57542,0,-40,4.52899943914105
1.57542,0,-30,3.50608346030086
1.57542,0,-20,2.68872818441953
1.57542,0,-10,2.13792911600866
1.57542,0,0,1.90030989727276
1.57542,0,10,1.99551645243182
1.57542,0,20,2.40929188598586
1.57542,0,30,3.09514888492958
1.57542,0,40,3.98666017453577
1.57542,0,50,5.01271825013487
1.57542,0,60,6.10617879251176
1.57542,0,70,7.20154824807018
1.57542,0,80,8.22684947320105
1.57542,0,90,9.10636387313607
1.57542,0,100,9.78749041535269
1.57542,0,110,10.2583133036397
1.57542,0,120,10.5001462458263
1.57542,0,130,10.4893877717041
1.57542,0,140,10.7439852295811
1.57542,0,150,16.0408102250145
1.57542,0,160,12.5674652765361
1.57542,0,170,3.76637527888649
1.57542,0,180,2.00713081145076
