"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98950079631012
1.57542,0,-170,5.02887656514474
1.57542,0,-160,19.5438155443869
1.57542,0,-150,12.7731907637529
1.57542,0,-140,10.3769294276035
1.57542,0,-130,10.6744585039207
1.57542,0,-120,11.0047473165304
1.57542,0,-110,11.0704562743114
1.57542,0,-100,10.8385020879994
1.57542,0,-90,10.2591154422395
1.57542,0,-80,9.35058656010285
1.57542,0,-70,8.22343637886786
1.57542,0,-60,7.00499752641721
1.57542,0,-50,5.79035617387572
1.57542,0,-40,4.64711614923536
1.57542,0,-30,3.63689184393232
1.57542,0,-20,2.82673787002288
1.57542,0,-10,2.28413879395506
1.57542,0,0,2.0607972910819
1.57542,0,10,2.17507557647759
1.57542,0,20,2.60609274206433
1.57542,0,30,3.30248859053416
1.57542,0,40,4.19630357678228
1.57542,0,50,5.21748545416894
1.57542,0,60,6.30275809786991
1.57542,0,70,7.39249954906706
1.57542,0,80,8.42090487595195
1.57542,0,90,9.318840746433
1.57542,0,100,10.0444353957897
1.57542,0,110,10.6064850062982
1.57542,0,120,11.0209608469688
1.57542,0,130,11.3068192289242
1.57542,0,140,11.9875602157536
1.57542,0,150,17.8564173775613
1.57542,0,160,12.5139299302313
1.57542,0,170,3.6912921696309
1.57542,0,180,1.98950079631012
