"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9637830256153
1.57542,0,-170,1.81391613737934
1.57542,0,-160,8.1104957253377
1.57542,0,-150,49.1142172770184
1.57542,0,-140,14.9956150904345
1.57542,0,-130,11.8908228041677
1.57542,0,-120,10.3440489241934
1.57542,0,-110,9.17431682114564
1.57542,0,-100,8.14097274888628
1.57542,0,-90,7.14777915916001
1.57542,0,-80,6.14831642152716
1.57542,0,-70,5.14977293695984
1.57542,0,-60,4.20138191384072
1.57542,0,-50,3.39131004467854
1.57542,0,-40,2.85732624859681
1.57542,0,-30,2.72412473677394
1.57542,0,-20,2.92562948512028
1.57542,0,-10,3.2210308537908
1.57542,0,0,3.40332977616532
1.57542,0,10,3.39020676439579
1.57542,0,20,3.22688565068353
1.57542,0,30,3.06335206446759
1.57542,0,40,3.08696525564389
1.57542,0,50,3.39889269570112
1.57542,0,60,3.95965477458877
1.57542,0,70,4.67493672357731
1.57542,0,80,5.47169266476392
1.57542,0,90,6.31260283148725
1.57542,0,100,7.19811758819949
1.57542,0,110,8.16678415380077
1.57542,0,120,9.29725116283908
1.57542,0,130,10.8407267068347
1.57542,0,140,14.1163981353598
1.57542,0,150,42.286290856165
1.57542,0,160,7.31249216213366
1.57542,0,170,2.08055157860518
1.57542,0,180,2.96378302561529
