"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47105722490487
1.57542,0,-170,4.14925345618013
1.57542,0,-160,13.6724325519784
1.57542,0,-150,19.8228156816789
1.57542,0,-140,14.0423645322163
1.57542,0,-130,13.1856055223267
1.57542,0,-120,12.758982340988
1.57542,0,-110,12.2159976444085
1.57542,0,-100,11.4947427475617
1.57542,0,-90,10.5780463024526
1.57542,0,-80,9.48455014972709
1.57542,0,-70,8.2802142900599
1.57542,0,-60,7.0414087075179
1.57542,0,-50,5.83326741676167
1.57542,0,-40,4.72022762624056
1.57542,0,-30,3.78180901420188
1.57542,0,-20,3.10363680520054
1.57542,0,-10,2.72828908112998
1.57542,0,0,2.616251677013
1.57542,0,10,2.70859775768616
1.57542,0,20,3.01262983347266
1.57542,0,30,3.56921159985693
1.57542,0,40,4.36905480943781
1.57542,0,50,5.34578505585318
1.57542,0,60,6.42016659555128
1.57542,0,70,7.52538344072075
1.57542,0,80,8.60600111756014
1.57542,0,90,9.61434434572088
1.57542,0,100,10.5243148986759
1.57542,0,110,11.3480656452956
1.57542,0,120,12.1211243047882
1.57542,0,130,12.9551114060596
1.57542,0,140,14.6930179232037
1.57542,0,150,26.6190080393417
1.57542,0,160,10.4450522422108
1.57542,0,170,3.56460618700893
1.57542,0,180,2.47105722490486
