"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16319823613918
1.57542,0,-170,1.77546318862089
1.57542,0,-160,5.64370891465809
1.57542,0,-150,28.929140552749
1.57542,0,-140,13.8798679276662
1.57542,0,-130,9.93313512990616
1.57542,0,-120,8.10289794443706
1.57542,0,-110,6.86162069199255
1.57542,0,-100,5.86903620111986
1.57542,0,-90,4.96239410444311
1.57542,0,-80,4.04808342961348
1.57542,0,-70,3.11029220187676
1.57542,0,-60,2.20093061712073
1.57542,0,-50,1.49318198282584
1.57542,0,-40,1.40648907012533
1.57542,0,-30,1.96406396461655
1.57542,0,-20,2.6501570884649
1.57542,0,-10,3.17338669998197
1.57542,0,0,3.40392925030514
1.57542,0,10,3.30555821582262
1.57542,0,20,2.9277790143951
1.57542,0,30,2.40246964705392
1.57542,0,40,1.95439716877294
1.57542,0,50,1.88268809468337
1.57542,0,60,2.28925471920707
1.57542,0,70,2.97322642096369
1.57542,0,80,3.7538983186556
1.57542,0,90,4.5539853106648
1.57542,0,100,5.37098440037965
1.57542,0,110,6.26700091014505
1.57542,0,120,7.36936550620042
1.57542,0,130,9.01993497218629
1.57542,0,140,12.8240120666193
1.57542,0,150,27.9425086956287
1.57542,0,160,5.12286365502666
1.57542,0,170,2.41544962400499
1.57542,0,180,4.16319823613917
