"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82438141210784
1.57542,0,-170,2.55846392343958
1.57542,0,-160,4.58797184352388
1.57542,0,-150,23.7850334316731
1.57542,0,-140,13.5178512006698
1.57542,0,-130,9.08897448505742
1.57542,0,-120,7.14512787592239
1.57542,0,-110,5.88350105827401
1.57542,0,-100,4.89822312699706
1.57542,0,-90,4.01602735184704
1.57542,0,-80,3.14706706131172
1.57542,0,-70,2.28956389153838
1.57542,0,-60,1.56914569557262
1.57542,0,-50,1.38034883003196
1.57542,0,-40,1.93463150243229
1.57542,0,-30,2.77767246912794
1.57542,0,-20,3.58254005440978
1.57542,0,-10,4.1716275187358
1.57542,0,0,4.43349124096844
1.57542,0,10,4.32988873463176
1.57542,0,20,3.90569478682967
1.57542,0,30,3.27660836671194
1.57542,0,40,2.6100646580466
1.57542,0,50,2.12784475642866
1.57542,0,60,2.07025086649918
1.57542,0,70,2.46920070513246
1.57542,0,80,3.13560126319931
1.57542,0,90,3.9287312939
1.57542,0,100,4.81781512553853
1.57542,0,110,5.85017354158722
1.57542,0,120,7.14826294857031
1.57542,0,130,9.10059408028335
1.57542,0,140,13.6204188464151
1.57542,0,150,22.3267264997725
1.57542,0,160,4.36672278938252
1.57542,0,170,2.91141960336437
1.57542,0,180,4.82438141210784
