"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54841855245882
1.57542,0,-170,1.77786009995454
1.57542,0,-160,8.09759615708347
1.57542,0,-150,30.8338288316284
1.57542,0,-140,12.5956906617778
1.57542,0,-130,9.49996565559513
1.57542,0,-120,7.91746288170693
1.57542,0,-110,6.76366792773151
1.57542,0,-100,5.79590053932917
1.57542,0,-90,4.89304797101887
1.57542,0,-80,3.98038378358808
1.57542,0,-70,3.05189806565109
1.57542,0,-60,2.17003742341501
1.57542,0,-50,1.52073306794962
1.57542,0,-40,1.48703370394655
1.57542,0,-30,2.03577947872466
1.57542,0,-20,2.7007931966765
1.57542,0,-10,3.21025584572026
1.57542,0,0,3.43344641266813
1.57542,0,10,3.32929292935067
1.57542,0,20,2.94479720816816
1.57542,0,30,2.41751799790995
1.57542,0,40,1.99290444983432
1.57542,0,50,1.98819104101903
1.57542,0,60,2.47284916794822
1.57542,0,70,3.22222397928784
1.57542,0,80,4.05884787237626
1.57542,0,90,4.9071555380104
1.57542,0,100,5.75736266229622
1.57542,0,110,6.65100760074096
1.57542,0,120,7.67694452681969
1.57542,0,130,9.08228451930891
1.57542,0,140,12.013128681593
1.57542,0,150,30.5430400849456
1.57542,0,160,7.93494314084782
1.57542,0,170,3.0493825467725
1.57542,0,180,3.54841855245882
