"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6864530801358
1.57542,0,-170,2.48724332957716
1.57542,0,-160,4.27848114375169
1.57542,0,-150,22.4309160221725
1.57542,0,-140,13.6070569917978
1.57542,0,-130,9.04313333428168
1.57542,0,-120,7.10760277937826
1.57542,0,-110,5.8936995783763
1.57542,0,-100,4.96767516873792
1.57542,0,-90,4.13855859923518
1.57542,0,-80,3.30324110576389
1.57542,0,-70,2.44422568014105
1.57542,0,-60,1.64398964129381
1.57542,0,-50,1.23311193370889
1.57542,0,-40,1.63791707652327
1.57542,0,-30,2.45196763389916
1.57542,0,-20,3.25647702534665
1.57542,0,-10,3.85341136552844
1.57542,0,0,4.12829151337348
1.57542,0,10,4.04141350320772
1.57542,0,20,3.63402035800349
1.57542,0,30,3.01638836394696
1.57542,0,40,2.35398812384325
1.57542,0,50,1.88619780188731
1.57542,0,60,1.89109873619046
1.57542,0,70,2.37273923172125
1.57542,0,80,3.09532315501049
1.57542,0,90,3.91641861353633
1.57542,0,100,4.81518323571339
1.57542,0,110,5.85008986990744
1.57542,0,120,7.15709296833839
1.57542,0,130,9.15331198738815
1.57542,0,140,13.8821228936101
1.57542,0,150,21.0450006608352
1.57542,0,160,4.0394596478006
1.57542,0,170,2.63289475595661
1.57542,0,180,4.68645308013581
