"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60369696461531
1.57542,0,-170,4.6579300575568
1.57542,0,-160,14.7268436870752
1.57542,0,-150,18.8192742308239
1.57542,0,-140,13.6833275843114
1.57542,0,-130,12.9773783187261
1.57542,0,-120,12.6984719828647
1.57542,0,-110,12.3175556164242
1.57542,0,-100,11.7287460952291
1.57542,0,-90,10.8792856627471
1.57542,0,-80,9.79487700409544
1.57542,0,-70,8.57025296754966
1.57542,0,-60,7.30419733892002
1.57542,0,-50,6.07067362012887
1.57542,0,-40,4.93171994032352
1.57542,0,-30,3.95626740624709
1.57542,0,-20,3.21840855217161
1.57542,0,-10,2.76664229340021
1.57542,0,0,2.5950668043965
1.57542,0,10,2.67634545197534
1.57542,0,20,3.01530090606226
1.57542,0,30,3.62269959420442
1.57542,0,40,4.46305228674205
1.57542,0,50,5.46318376198774
1.57542,0,60,6.54807605475409
1.57542,0,70,7.65698411837067
1.57542,0,80,8.73889202524899
1.57542,0,90,9.74836973302856
1.57542,0,100,10.6581142735792
1.57542,0,110,11.4650650272982
1.57542,0,120,12.1564446613666
1.57542,0,130,12.7436878774742
1.57542,0,140,13.7928447299755
1.57542,0,150,20.7097251210387
1.57542,0,160,12.4367035514129
1.57542,0,170,4.12502954634596
1.57542,0,180,2.60369696461531
