"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23662153078346
1.57542,0,-170,1.35171957234748
1.57542,0,-160,7.16487099254924
1.57542,0,-150,34.8557763921472
1.57542,0,-140,15.3880305933798
1.57542,0,-130,11.772962262252
1.57542,0,-120,10.0427706308738
1.57542,0,-110,8.82610051418507
1.57542,0,-100,7.81998377166282
1.57542,0,-90,6.88997624766613
1.57542,0,-80,5.9644726352393
1.57542,0,-70,5.03594775932302
1.57542,0,-60,4.14529287196808
1.57542,0,-50,3.37741550826185
1.57542,0,-40,2.87387895714142
1.57542,0,-30,2.76835223706855
1.57542,0,-20,3.00006159320356
1.57542,0,-10,3.32719431521172
1.57542,0,0,3.53862247243556
1.57542,0,10,3.54548273803162
1.57542,0,20,3.38368707507286
1.57542,0,30,3.19344126534413
1.57542,0,40,3.16249084990241
1.57542,0,50,3.4114838972723
1.57542,0,60,3.91796716302682
1.57542,0,70,4.58382798682473
1.57542,0,80,5.32460796219152
1.57542,0,90,6.0973993732204
1.57542,0,100,6.90689686872671
1.57542,0,110,7.80799686330292
1.57542,0,120,8.914875329679
1.57542,0,130,10.5525426611894
1.57542,0,140,14.2195454714147
1.57542,0,150,33.475284872814
1.57542,0,160,7.04229807524718
1.57542,0,170,1.86041686881817
1.57542,0,180,3.23662153078345
