"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87438042800643
1.57542,0,-170,6.64513898225915
1.57542,0,-160,20.2484552777245
1.57542,0,-150,16.2746267307249
1.57542,0,-140,14.9586600051339
1.57542,0,-130,16.3584756386529
1.57542,0,-120,17.4017176525667
1.57542,0,-110,17.6203513511445
1.57542,0,-100,17.0105297644479
1.57542,0,-90,15.7103996330876
1.57542,0,-80,13.9922464463108
1.57542,0,-70,12.1426487813431
1.57542,0,-60,10.345202582398
1.57542,0,-50,8.6869069215742
1.57542,0,-40,7.21394503397051
1.57542,0,-30,5.97098369772805
1.57542,0,-20,5.01105062361853
1.57542,0,-10,4.38440667652737
1.57542,0,0,4.12179068233432
1.57542,0,10,4.22657805399748
1.57542,0,20,4.67727654534263
1.57542,0,30,5.43167860382544
1.57542,0,40,6.43374934931462
1.57542,0,50,7.62621430063095
1.57542,0,60,8.95925362498551
1.57542,0,70,10.3834623923662
1.57542,0,80,11.8260617730522
1.57542,0,90,13.1673098057773
1.57542,0,100,14.25048275854
1.57542,0,110,14.9247320066184
1.57542,0,120,15.0384122518386
1.57542,0,130,14.4269251136145
1.57542,0,140,13.350921864478
1.57542,0,150,15.3306912323898
1.57542,0,160,16.8538038402726
1.57542,0,170,5.77005512062214
1.57542,0,180,3.87438042800644
