"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22500501812364
1.57542,0,-170,4.12307780154143
1.57542,0,-160,13.6531549533984
1.57542,0,-150,19.4104713072999
1.57542,0,-140,13.3333205119671
1.57542,0,-130,12.3185857679174
1.57542,0,-120,11.8567059874276
1.57542,0,-110,11.347691202354
1.57542,0,-100,10.6835149723826
1.57542,0,-90,9.82097821731583
1.57542,0,-80,8.77482839510314
1.57542,0,-70,7.61610894450949
1.57542,0,-60,6.42547347097944
1.57542,0,-50,5.26893071912487
1.57542,0,-40,4.20802772918463
1.57542,0,-30,3.31711074485454
1.57542,0,-20,2.67713401067485
1.57542,0,-10,2.32508576757613
1.57542,0,0,2.21168139750093
1.57542,0,10,2.27550707714677
1.57542,0,20,2.53808706916334
1.57542,0,30,3.05400215850888
1.57542,0,40,3.81099549627465
1.57542,0,50,4.73547579679154
1.57542,0,60,5.74828362992248
1.57542,0,70,6.78770104871248
1.57542,0,80,7.80459758770536
1.57542,0,90,8.76000709561301
1.57542,0,100,9.64181676184515
1.57542,0,110,10.4745957176619
1.57542,0,120,11.2924058676975
1.57542,0,130,12.2085282693861
1.57542,0,140,14.1557031494734
1.57542,0,150,28.0405672420829
1.57542,0,160,9.7966120255133
1.57542,0,170,3.24596499478674
1.57542,0,180,2.22500501812364
