"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82733534358672
1.57542,0,-170,3.0599040041282
1.57542,0,-160,4.99428078443196
1.57542,0,-150,34.9624454444158
1.57542,0,-140,11.2332733141012
1.57542,0,-130,7.14125294176592
1.57542,0,-120,5.1534754475936
1.57542,0,-110,3.84752694482732
1.57542,0,-100,2.87962405958931
1.57542,0,-90,2.08736171475471
1.57542,0,-80,1.41359562881638
1.57542,0,-70,1.09114313737699
1.57542,0,-60,1.50797280409921
1.57542,0,-50,2.35821832056503
1.57542,0,-40,3.33495707056897
1.57542,0,-30,4.30181996960594
1.57542,0,-20,5.14033448159281
1.57542,0,-10,5.7249962560662
1.57542,0,0,5.95229406812173
1.57542,0,10,5.78303579578247
1.57542,0,20,5.26261419665607
1.57542,0,30,4.50364788300514
1.57542,0,40,3.64943311938742
1.57542,0,50,2.85319856671832
1.57542,0,60,2.29369744982139
1.57542,0,70,2.16457192363643
1.57542,0,80,2.49706426969875
1.57542,0,90,3.12911662298928
1.57542,0,100,3.94947184227197
1.57542,0,110,4.97058293494208
1.57542,0,120,6.31064029757936
1.57542,0,130,8.34179616740229
1.57542,0,140,12.7144018590523
1.57542,0,150,27.0132268667278
1.57542,0,160,5.32250518732288
1.57542,0,170,3.77197481118872
1.57542,0,180,5.82733534358672
