"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73941895653272
1.57542,0,-170,3.78029153803469
1.57542,0,-160,6.8080647747664
1.57542,0,-150,29.7753698701749
1.57542,0,-140,14.7395689949665
1.57542,0,-130,10.7533943332452
1.57542,0,-120,8.90102004350097
1.57542,0,-110,7.63749835445897
1.57542,0,-100,6.62358023013065
1.57542,0,-90,5.72432899543274
1.57542,0,-80,4.87409114514343
1.57542,0,-70,4.07905418215484
1.57542,0,-60,3.42026808155665
1.57542,0,-50,3.05022095949082
1.57542,0,-40,3.11157959016038
1.57542,0,-30,3.55493320538921
1.57542,0,-20,4.14990089948741
1.57542,0,-10,4.65776786365301
1.57542,0,0,4.91474529352586
1.57542,0,10,4.85903818391428
1.57542,0,20,4.54058466939703
1.57542,0,30,4.10532125711296
1.57542,0,40,3.75147907186702
1.57542,0,50,3.65419578496039
1.57542,0,60,3.87641092559545
1.57542,0,70,4.36160269439091
1.57542,0,80,5.02280462698305
1.57542,0,90,5.81213265305575
1.57542,0,100,6.74181934229073
1.57542,0,110,7.88317227814026
1.57542,0,120,9.3850697938287
1.57542,0,130,11.7062120889004
1.57542,0,140,17.231826804096
1.57542,0,150,20.4827124449719
1.57542,0,160,6.39537429958961
1.57542,0,170,4.75499376954287
1.57542,0,180,5.73941895653272
