"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87036565077641
1.57542,0,-170,2.82779411736367
1.57542,0,-160,7.20387945551022
1.57542,0,-150,35.2625878635852
1.57542,0,-140,14.6498608076548
1.57542,0,-130,11.0225831148224
1.57542,0,-120,9.35053316180705
1.57542,0,-110,8.21479315822118
1.57542,0,-100,7.28090859376721
1.57542,0,-90,6.4035044259328
1.57542,0,-80,5.51906436852714
1.57542,0,-70,4.63777506213954
1.57542,0,-60,3.82425466106473
1.57542,0,-50,3.19491564090847
1.57542,0,-40,2.90675104509841
1.57542,0,-30,3.027635346342
1.57542,0,-20,3.40214880040538
1.57542,0,-10,3.78164895182574
1.57542,0,0,3.98839149283293
1.57542,0,10,3.96200781288389
1.57542,0,20,3.75969025224782
1.57542,0,30,3.53217315268734
1.57542,0,40,3.46146050869924
1.57542,0,50,3.65875504438973
1.57542,0,60,4.10857634862184
1.57542,0,70,4.72927887209259
1.57542,0,80,5.44936493222512
1.57542,0,90,6.23452576539044
1.57542,0,100,7.09884382834038
1.57542,0,110,8.11350635906724
1.57542,0,120,9.42430216667962
1.57542,0,130,11.445469776185
1.57542,0,140,16.2149019953863
1.57542,0,150,22.7923222953806
1.57542,0,160,6.62187603109901
1.57542,0,170,4.21842253159222
1.57542,0,180,4.87036565077641
