"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16998824457057
1.57542,0,-170,1.96077071937476
1.57542,0,-160,7.90664591763087
1.57542,0,-150,30.7427994241089
1.57542,0,-140,12.2972357431424
1.57542,0,-130,9.00789094952498
1.57542,0,-120,7.30559010108919
1.57542,0,-110,6.10439320643819
1.57542,0,-100,5.14534649393295
1.57542,0,-90,4.29605754183201
1.57542,0,-80,3.48102464905641
1.57542,0,-70,2.71491813188795
1.57542,0,-60,2.12316374377482
1.57542,0,-50,1.94871232907102
1.57542,0,-40,2.30796258559469
1.57542,0,-30,2.96811988017005
1.57542,0,-20,3.65214461039994
1.57542,0,-10,4.16926332547704
1.57542,0,0,4.39897417073389
1.57542,0,10,4.29859282872729
1.57542,0,20,3.91309900795656
1.57542,0,30,3.36671550857822
1.57542,0,40,2.84434998073639
1.57542,0,50,2.5643822138234
1.57542,0,60,2.67907201445465
1.57542,0,70,3.14863426444071
1.57542,0,80,3.83140825137522
1.57542,0,90,4.62954590334174
1.57542,0,100,5.52119895917204
1.57542,0,110,6.54991456038562
1.57542,0,120,7.82275950754327
1.57542,0,130,9.65587921601552
1.57542,0,140,13.5183735329223
1.57542,0,150,33.014654496016
1.57542,0,160,6.59487870419102
1.57542,0,170,2.90970745664222
1.57542,0,180,4.16998824457058
