"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93459610969611
1.57542,0,-170,0.161243237763003
1.57542,0,-160,7.33213001296463
1.57542,0,-150,33.3516478417757
1.57542,0,-140,12.4344569823685
1.57542,0,-130,9.73905517557549
1.57542,0,-120,8.58425152467393
1.57542,0,-110,7.77550853921196
1.57542,0,-100,7.04393675410718
1.57542,0,-90,6.26536006795391
1.57542,0,-80,5.38076610171767
1.57542,0,-70,4.39586916440116
1.57542,0,-60,3.34844896847268
1.57542,0,-50,2.28736572139211
1.57542,0,-40,1.29679746207802
1.57542,0,-30,0.68393391000482
1.57542,0,-20,0.989583744189786
1.57542,0,-10,1.46750786020099
1.57542,0,0,1.70414088469326
1.57542,0,10,1.64262666140438
1.57542,0,20,1.35448104752502
1.57542,0,30,1.09590660473966
1.57542,0,40,1.32367405794754
1.57542,0,50,2.02979640785095
1.57542,0,60,2.92082307517534
1.57542,0,70,3.86012571483488
1.57542,0,80,4.78896148907218
1.57542,0,90,5.68019315365441
1.57542,0,100,6.54039611744055
1.57542,0,110,7.41643435272105
1.57542,0,120,8.39544936906602
1.57542,0,130,9.74256397541538
1.57542,0,140,12.8379936616981
1.57542,0,150,46.2705323132198
1.57542,0,160,6.69731660387474
1.57542,0,170,0.225809421136425
1.57542,0,180,1.93459610969611
