"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82735514951203
1.57542,0,-170,3.12581223904001
1.57542,0,-160,4.47982248983697
1.57542,0,-150,26.2127242455749
1.57542,0,-140,12.2384014784247
1.57542,0,-130,7.94983108071519
1.57542,0,-120,6.00960347904097
1.57542,0,-110,4.74905487549757
1.57542,0,-100,3.76619814921576
1.57542,0,-90,2.88227871620818
1.57542,0,-80,2.00921456035754
1.57542,0,-70,1.18679573417994
1.57542,0,-60,0.874174149926891
1.57542,0,-50,1.55408308236118
1.57542,0,-40,2.54286855338051
1.57542,0,-30,3.5441303285557
1.57542,0,-20,4.42322913872137
1.57542,0,-10,5.05414159440128
1.57542,0,0,5.33176738787079
1.57542,0,10,5.21035982072362
1.57542,0,20,4.72427307422644
1.57542,0,30,3.97250269670178
1.57542,0,40,3.08222951808565
1.57542,0,50,2.18835340162573
1.57542,0,60,1.48121471624973
1.57542,0,70,1.3259690016738
1.57542,0,80,1.81713428405453
1.57542,0,90,2.58058688615441
1.57542,0,100,3.46377591392727
1.57542,0,110,4.50080185565213
1.57542,0,120,5.82700962872841
1.57542,0,130,7.85156792566648
1.57542,0,140,12.5027478920145
1.57542,0,150,21.4850502205335
1.57542,0,160,3.80813187920538
1.57542,0,170,4.10289147177284
1.57542,0,180,5.82735514951202
