"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48545306666146
1.57542,0,-170,4.37148968407428
1.57542,0,-160,14.5188128704681
1.57542,0,-150,19.7106041919266
1.57542,0,-140,14.6233248783444
1.57542,0,-130,13.8319511078082
1.57542,0,-120,13.3470136181164
1.57542,0,-110,12.7213129243034
1.57542,0,-100,11.9067896234318
1.57542,0,-90,10.8871691169178
1.57542,0,-80,9.69796231480256
1.57542,0,-70,8.42253075864246
1.57542,0,-60,7.14037759850654
1.57542,0,-50,5.90760706025211
1.57542,0,-40,4.77357325004261
1.57542,0,-30,3.80152763592795
1.57542,0,-20,3.06758511713314
1.57542,0,-10,2.62525317262753
1.57542,0,0,2.46621121802438
1.57542,0,10,2.5540781877035
1.57542,0,20,2.89085253951523
1.57542,0,30,3.49251142205189
1.57542,0,40,4.33094338463283
1.57542,0,50,5.34142220624877
1.57542,0,60,6.45848634326254
1.57542,0,70,7.629040400331
1.57542,0,80,8.80262104937769
1.57542,0,90,9.92164940544622
1.57542,0,100,10.9358457861936
1.57542,0,110,11.8305909288408
1.57542,0,120,12.6211476664887
1.57542,0,130,13.3890681366223
1.57542,0,140,14.8617931959687
1.57542,0,150,24.4075899953496
1.57542,0,160,11.4202719207063
1.57542,0,170,3.88153135918805
1.57542,0,180,2.48545306666146
