"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74604161928277
1.57542,0,-170,0.95914749971325
1.57542,0,-160,8.43800562696938
1.57542,0,-150,26.3045689694073
1.57542,0,-140,12.2846300927435
1.57542,0,-130,9.72789135334562
1.57542,0,-120,8.48413277047771
1.57542,0,-110,7.54743705744686
1.57542,0,-100,6.6866046899852
1.57542,0,-90,5.80046369728209
1.57542,0,-80,4.84646533410105
1.57542,0,-70,3.83762323155138
1.57542,0,-60,2.81735125420272
1.57542,0,-50,1.86105034419443
1.57542,0,-40,1.17982865203621
1.57542,0,-30,1.21498314012337
1.57542,0,-20,1.7307500528474
1.57542,0,-10,2.19275373867466
1.57542,0,0,2.40527480179231
1.57542,0,10,2.32734156986352
1.57542,0,20,2.0230531146385
1.57542,0,30,1.67975854461461
1.57542,0,40,1.62978208729202
1.57542,0,50,2.07478666801857
1.57542,0,60,2.84318521063733
1.57542,0,70,3.74597676894637
1.57542,0,80,4.68874089162422
1.57542,0,90,5.62477668079344
1.57542,0,100,6.54640221464281
1.57542,0,110,7.49305774890932
1.57542,0,120,8.55136281241281
1.57542,0,130,9.9647872116221
1.57542,0,140,12.9463797914214
1.57542,0,150,40.2882000641876
1.57542,0,160,7.05084281566435
1.57542,0,170,1.70210374754059
1.57542,0,180,2.74604161928277
