"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02843916886684
1.57542,0,-170,2.6258065765931
1.57542,0,-160,10.7849382805862
1.57542,0,-150,23.2213433734471
1.57542,0,-140,13.585359910354
1.57542,0,-130,11.8007581104006
1.57542,0,-120,10.9075800580927
1.57542,0,-110,10.132145780456
1.57542,0,-100,9.33011901945491
1.57542,0,-90,8.44152336768455
1.57542,0,-80,7.45337935536542
1.57542,0,-70,6.40421739570204
1.57542,0,-60,5.35355412767471
1.57542,0,-50,4.36675131572662
1.57542,0,-40,3.52919303484107
1.57542,0,-30,2.95256263377722
1.57542,0,-20,2.70633457617664
1.57542,0,-10,2.70559422469302
1.57542,0,0,2.77064240515456
1.57542,0,10,2.80056471041845
1.57542,0,20,2.84140878329399
1.57542,0,30,3.03905895279556
1.57542,0,40,3.5054213871807
1.57542,0,50,4.2240227399531
1.57542,0,60,5.10391441779323
1.57542,0,70,6.05709086378826
1.57542,0,80,7.01775705813765
1.57542,0,90,7.93940935852548
1.57542,0,100,8.80367262039278
1.57542,0,110,9.63427385795845
1.57542,0,120,10.4982394737007
1.57542,0,130,11.6058941251424
1.57542,0,140,14.0927948621813
1.57542,0,150,33.4170145255818
1.57542,0,160,9.00249810872692
1.57542,0,170,2.79926140785019
1.57542,0,180,2.02843916886684
