"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28317439965326
1.57542,0,-170,7.48859319589111
1.57542,0,-160,27.3167711123306
1.57542,0,-150,13.9851872296595
1.57542,0,-140,13.6737455823077
1.57542,0,-130,15.3384756892241
1.57542,0,-120,16.6013553673212
1.57542,0,-110,17.0988380436954
1.57542,0,-100,16.7665250384075
1.57542,0,-90,15.6615754260379
1.57542,0,-80,14.0440583916131
1.57542,0,-70,12.2428219687655
1.57542,0,-60,10.4802387162105
1.57542,0,-50,8.85796237506074
1.57542,0,-40,7.42056775885452
1.57542,0,-30,6.20609533130533
1.57542,0,-20,5.26297296639412
1.57542,0,-10,4.64226296633553
1.57542,0,0,4.38128450578432
1.57542,0,10,4.49196642139094
1.57542,0,20,4.95817756964101
1.57542,0,30,5.73946260289423
1.57542,0,40,6.77982329601958
1.57542,0,50,8.01968289882275
1.57542,0,60,9.40317802536552
1.57542,0,70,10.8703526871157
1.57542,0,80,12.3308060155906
1.57542,0,90,13.6369384140724
1.57542,0,100,14.6035745648829
1.57542,0,110,15.0819493216707
1.57542,0,120,14.9748135382634
1.57542,0,130,14.2182948538831
1.57542,0,140,13.2236193623727
1.57542,0,150,15.7200045301137
1.57542,0,160,16.9022028070402
1.57542,0,170,6.0864511010682
1.57542,0,180,4.28317439965326
