"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27228102643475
1.57542,0,-170,3.29234337091834
1.57542,0,-160,11.4723458306887
1.57542,0,-150,19.9546427320755
1.57542,0,-140,12.0439472941065
1.57542,0,-130,10.3593568679994
1.57542,0,-120,9.52465529738072
1.57542,0,-110,8.84610438059352
1.57542,0,-100,8.17576250226824
1.57542,0,-90,7.43516141794814
1.57542,0,-80,6.59061212079621
1.57542,0,-70,5.66609856851992
1.57542,0,-60,4.71709771012136
1.57542,0,-50,3.81618899999303
1.57542,0,-40,3.06784935649653
1.57542,0,-30,2.60803887950399
1.57542,0,-20,2.49885770357563
1.57542,0,-10,2.60549768505903
1.57542,0,0,2.72380278623374
1.57542,0,10,2.76158550693109
1.57542,0,20,2.77592565091046
1.57542,0,30,2.922292685975
1.57542,0,40,3.32845453971316
1.57542,0,50,3.99193398188789
1.57542,0,60,4.826916799328
1.57542,0,70,5.74775663278812
1.57542,0,80,6.69245023437579
1.57542,0,90,7.62137976903226
1.57542,0,100,8.52827270948567
1.57542,0,110,9.4563903947135
1.57542,0,120,10.5064882360797
1.57542,0,130,11.9554784658457
1.57542,0,140,15.1163813553049
1.57542,0,150,54.0827258134866
1.57542,0,160,8.95846505207616
1.57542,0,170,3.65242001830694
1.57542,0,180,3.27228102643474
