"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20454831547811
1.57542,0,-170,5.68611838275616
1.57542,0,-160,16.7846707650872
1.57542,0,-150,17.5549847852061
1.57542,0,-140,13.5528799477685
1.57542,0,-130,13.285955870065
1.57542,0,-120,13.3120077508271
1.57542,0,-110,13.1426760665124
1.57542,0,-100,12.6659718596331
1.57542,0,-90,11.8172688647443
1.57542,0,-80,10.6431415434521
1.57542,0,-70,9.28624422009275
1.57542,0,-60,7.88671755351524
1.57542,0,-50,6.53953919497681
1.57542,0,-40,5.31144168342132
1.57542,0,-30,4.26686631577834
1.57542,0,-20,3.47382863764826
1.57542,0,-10,2.98369355262036
1.57542,0,0,2.80753953397089
1.57542,0,10,2.93067155604672
1.57542,0,20,3.34349943174924
1.57542,0,30,4.02840305950267
1.57542,0,40,4.93721910563241
1.57542,0,50,6.00351140319246
1.57542,0,60,7.16478251647297
1.57542,0,70,8.36759261898689
1.57542,0,80,9.55623482578112
1.57542,0,90,10.663843407842
1.57542,0,100,11.6275595566802
1.57542,0,110,12.4112699189047
1.57542,0,120,12.9811112558502
1.57542,0,130,13.3223256330403
1.57542,0,140,13.9924921022461
1.57542,0,150,20.5181992330735
1.57542,0,160,12.6636070022015
1.57542,0,170,4.58763732747348
1.57542,0,180,3.20454831547812
