"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10037222840527
1.57542,0,-170,9.54971164503633
1.57542,0,-160,39.6505756727354
1.57542,0,-150,12.7589841437696
1.57542,0,-140,14.4937647093786
1.57542,0,-130,18.2635783302015
1.57542,0,-120,21.4277617337127
1.57542,0,-110,22.9807114056614
1.57542,0,-100,22.4901625133697
1.57542,0,-90,20.4367873586083
1.57542,0,-80,17.7718911174047
1.57542,0,-70,15.1460687334745
1.57542,0,-60,12.8031000863682
1.57542,0,-50,10.786987710514
1.57542,0,-40,9.09022486637259
1.57542,0,-30,7.71290270268351
1.57542,0,-20,6.67335682478816
1.57542,0,-10,5.99828682125115
1.57542,0,0,5.70818046023982
1.57542,0,10,5.80635135633924
1.57542,0,20,6.27478583423111
1.57542,0,30,7.07766923185411
1.57542,0,40,8.17200954411258
1.57542,0,50,9.52082221785763
1.57542,0,60,11.0989640173407
1.57542,0,70,12.8793261480735
1.57542,0,80,14.7897000685329
1.57542,0,90,16.6446948217224
1.57542,0,100,18.1022346579094
1.57542,0,110,18.7239634248849
1.57542,0,120,18.097402755921
1.57542,0,130,15.9802237967456
1.57542,0,140,12.7173268813814
1.57542,0,150,11.3240613010914
1.57542,0,160,28.9287533821378
1.57542,0,170,8.11145855331195
1.57542,0,180,6.10037222840527
