"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77352025764211
1.57542,0,-170,2.28061143286092
1.57542,0,-160,8.49922084563768
1.57542,0,-150,39.6640948313966
1.57542,0,-140,14.338667338584
1.57542,0,-130,11.1233881712143
1.57542,0,-120,9.54956886944578
1.57542,0,-110,8.42941279930825
1.57542,0,-100,7.49117541235061
1.57542,0,-90,6.61606343631033
1.57542,0,-80,5.74125321569555
1.57542,0,-70,4.86392294233684
1.57542,0,-60,4.0319366036884
1.57542,0,-50,3.34327386039343
1.57542,0,-40,2.94808174651084
1.57542,0,-30,2.95200462005081
1.57542,0,-20,3.24876684816661
1.57542,0,-10,3.59211998256959
1.57542,0,0,3.78651210223474
1.57542,0,10,3.75703033821112
1.57542,0,20,3.55320328279133
1.57542,0,30,3.32889467797493
1.57542,0,40,3.2804798940765
1.57542,0,50,3.527658134288
1.57542,0,60,4.04370368475748
1.57542,0,70,4.73168135276784
1.57542,0,80,5.51287024085308
1.57542,0,90,6.35177064022932
1.57542,0,100,7.26197816327323
1.57542,0,110,8.30593652727505
1.57542,0,120,9.59784307045551
1.57542,0,130,11.4577772123991
1.57542,0,140,15.4503932990599
1.57542,0,150,29.7886060315027
1.57542,0,160,7.58282604961548
1.57542,0,170,3.39170537771936
1.57542,0,180,3.77352025764211
