"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95040753824208
1.57542,0,-170,9.33317043367458
1.57542,0,-160,32.1220742236491
1.57542,0,-150,11.8456817622892
1.57542,0,-140,13.812678762118
1.57542,0,-130,17.3886594188215
1.57542,0,-120,20.2577212002283
1.57542,0,-110,21.7516391781756
1.57542,0,-100,21.5357560254854
1.57542,0,-90,19.8367849660087
1.57542,0,-80,17.407845214646
1.57542,0,-70,14.907411779174
1.57542,0,-60,12.6367835190855
1.57542,0,-50,10.6727671108352
1.57542,0,-40,9.01641140203349
1.57542,0,-30,7.66538461375258
1.57542,0,-20,6.63501647423896
1.57542,0,-10,5.95327260776609
1.57542,0,0,5.64580821123823
1.57542,0,10,5.72194886834332
1.57542,0,20,6.16743660221512
1.57542,0,30,6.94567103504469
1.57542,0,40,8.0063166867901
1.57542,0,50,9.2964507955533
1.57542,0,60,10.7647405130935
1.57542,0,70,12.3469108813935
1.57542,0,80,13.9260567608694
1.57542,0,90,15.2858090651214
1.57542,0,100,16.1238872145638
1.57542,0,110,16.1697023125464
1.57542,0,120,15.2683162097494
1.57542,0,130,13.392264770716
1.57542,0,140,11.0311563180033
1.57542,0,150,11.71247347811
1.57542,0,160,23.7964129606082
1.57542,0,170,8.01082594845889
1.57542,0,180,5.95040753824208
