"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6071523314174
1.57542,0,-170,3.36900263208587
1.57542,0,-160,6.25042821123635
1.57542,0,-150,22.7098489011987
1.57542,0,-140,16.8218847856909
1.57542,0,-130,11.5585948969525
1.57542,0,-120,9.17976729344867
1.57542,0,-110,7.61204824090898
1.57542,0,-100,6.41418029142165
1.57542,0,-90,5.42255318801339
1.57542,0,-80,4.56986191887255
1.57542,0,-70,3.87863386715763
1.57542,0,-60,3.45754707593423
1.57542,0,-50,3.44245230788609
1.57542,0,-40,3.85063183402072
1.57542,0,-30,4.52486413591722
1.57542,0,-20,5.24330034976124
1.57542,0,-10,5.80495136835634
1.57542,0,0,6.06791612187443
1.57542,0,10,5.98342189335177
1.57542,0,20,5.61165920975725
1.57542,0,30,5.09863458251206
1.57542,0,40,4.62225480384966
1.57542,0,50,4.33178308014063
1.57542,0,60,4.30314420689102
1.57542,0,70,4.53467696935847
1.57542,0,80,4.98642133913976
1.57542,0,90,5.62714556517911
1.57542,0,100,6.46343377360422
1.57542,0,110,7.55048242626676
1.57542,0,120,9.02278718349815
1.57542,0,130,11.327560359957
1.57542,0,140,16.7474431647341
1.57542,0,150,20.8598686823516
1.57542,0,160,5.90547013815246
1.57542,0,170,4.14988055278415
1.57542,0,180,5.60715233141741
