"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03647700175044
1.57542,0,-170,2.15190679883209
1.57542,0,-160,10.7294592712545
1.57542,0,-150,21.760937930306
1.57542,0,-140,13.091700218162
1.57542,0,-130,11.6214465501819
1.57542,0,-120,10.897715922998
1.57542,0,-110,10.1839475211965
1.57542,0,-100,9.36053875113716
1.57542,0,-90,8.38578261393391
1.57542,0,-80,7.26918951398862
1.57542,0,-70,6.069018267378
1.57542,0,-60,4.85045266273959
1.57542,0,-50,3.66567450665431
1.57542,0,-40,2.56552341213582
1.57542,0,-30,1.62334372367628
1.57542,0,-20,0.968103195400329
1.57542,0,-10,0.758627385939703
1.57542,0,0,0.828088354832135
1.57542,0,10,0.921645358814915
1.57542,0,20,1.13717926245404
1.57542,0,30,1.64798369114337
1.57542,0,40,2.42536515015385
1.57542,0,50,3.36066830882541
1.57542,0,60,4.36963509330468
1.57542,0,70,5.39340766841764
1.57542,0,80,6.38181743749465
1.57542,0,90,7.2879030147947
1.57542,0,100,8.08523694677105
1.57542,0,110,8.78879748345005
1.57542,0,120,9.44829538856462
1.57542,0,130,10.2188881587672
1.57542,0,140,12.0494089430776
1.57542,0,150,24.1767089737721
1.57542,0,160,8.90804385061077
1.57542,0,170,1.96592210504709
1.57542,0,180,1.03647700175043
