"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31684093068837
1.57542,0,-170,3.34860313218009
1.57542,0,-160,11.7727970445771
1.57542,0,-150,23.3503070415563
1.57542,0,-140,13.7140340960519
1.57542,0,-130,11.7678736566197
1.57542,0,-120,10.8908290583168
1.57542,0,-110,10.2402224850713
1.57542,0,-100,9.58785025533954
1.57542,0,-90,8.81122299758127
1.57542,0,-80,7.87219325658381
1.57542,0,-70,6.8128758999864
1.57542,0,-60,5.70643480203489
1.57542,0,-50,4.63127076520651
1.57542,0,-40,3.68137348596263
1.57542,0,-30,2.97676328896223
1.57542,0,-20,2.61112632555496
1.57542,0,-10,2.53207875641883
1.57542,0,0,2.56653460826886
1.57542,0,10,2.60864230333909
1.57542,0,20,2.70537101473253
1.57542,0,30,2.99268120900324
1.57542,0,40,3.54927699923685
1.57542,0,50,4.33213059786501
1.57542,0,60,5.24841792955297
1.57542,0,70,6.218955969108
1.57542,0,80,7.18676532570671
1.57542,0,90,8.11329687929385
1.57542,0,100,8.98920588703268
1.57542,0,110,9.84252316894453
1.57542,0,120,10.7241961317955
1.57542,0,130,11.7817844080763
1.57542,0,140,13.8976444514331
1.57542,0,150,25.9885372366775
1.57542,0,160,10.3654161931331
1.57542,0,170,3.40347046640079
1.57542,0,180,2.31684093068837
